"Type","X","Y"
"symmetry",-0.05470068459589372,0.09034383857220839
"symmetry",-0.05470070313560593,0.09034383934481041
"symmetry",-0.054700721678929254,0.09034384011756715
"symmetry",-0.054700740225733124,0.09034384089047619
"symmetry",-0.05470075877620717,0.09034384166353963
"symmetry",-0.05470077733026146,0.09034384243675676
"symmetry",-0.05470079588784027,0.09034384321012777
"symmetry",-0.054700814449090585,0.09034384398365215
"symmetry",-0.054700833013890726,0.09034384475733141
"symmetry",-0.05470085158220628,0.0903438455311631
"symmetry",-0.0547008701542262,0.09034384630515062
"symmetry",-0.05470088872981882,0.09034384707929152
"symmetry",-0.05470090730895949,0.0903438478535873
"symmetry",-0.05470092589175213,0.09034384862803703
"symmetry",-0.05470094447806573,0.09034384940264185
"symmetry",-0.05470096306806771,0.09034385017740078
"symmetry",-0.054700981661594206,0.09034385095231498
"symmetry",-0.054701000258739585,0.09034385172738313
"symmetry",-0.05470101885959622,0.09034385250260742
"symmetry",-0.05470103746394539,0.09034385327798597
"symmetry",-0.05470105607196696,0.09034385405351916
"symmetry",-0.054701074683641604,0.09034385482920886
"symmetry",-0.054701093298880954,0.09034385560505302
"symmetry",-0.05470111191775673,0.09034385638105304
"symmetry",-0.05470113054020276,0.09034385715720773
"symmetry",-0.054701149166310525,0.09034385793351929
"symmetry",-0.05470116779608958,0.09034385870998562
"symmetry",-0.054701186429407134,0.09034385948660785
"symmetry",-0.05470120506646303,0.09034386026338628
"symmetry",-0.054701223707104285,0.09034386104032119
"symmetry",-0.05470124235135154,0.09034386181741089
"symmetry",-0.054701260999263646,0.09034386259465763
"symmetry",-0.05470127965083771,0.09034386337206017
"symmetry",-0.054701298306006674,0.09034386414961956
"symmetry",-0.05470131696490732,0.09034386492733489
"symmetry",-0.054701335627416414,0.0903438657052077
"symmetry",-0.054701354293513305,0.0903438664832359
"symmetry",-0.05470137296330635,0.09034386726142125
"symmetry",-0.054701391636771124,0.0903438680397639
"symmetry",-0.05470141031380504,0.09034386881826266
"symmetry",-0.05470142899467545,0.09034386959692008
"symmetry",-0.05470144767899332,0.09034387037573265
"symmetry",-0.05470146636708617,0.09034387115470409
"symmetry",-0.05470148505888872,0.09034387193383195
"symmetry",-0.054701503754288394,0.0903438727131182
"symmetry",-0.05470152245334914,0.09034387349256023
"symmetry",-0.054701541156097155,0.09034387427216162
"symmetry",-0.05470155986263858,0.09034387505192018
"symmetry",-0.05470157857269076,0.0903438758318363
"symmetry",-0.05470159728651969,0.09034387661191023
"symmetry",-0.05470161600400125,0.09034387739214354
"symmetry",-0.05470163472511569,0.09034387817253281
"symmetry",-0.054701653449920506,0.09034387895308163
"symmetry",-0.05470167217854227,0.09034387973378862
"symmetry",-0.05470169091070809,0.09034388051465328
"symmetry",-0.054701709646625796,0.09034388129567729
"symmetry",-0.05470172838626053,0.09034388207685944
"symmetry",-0.054701747129619616,0.09034388285820114
"symmetry",-0.05470176587655051,0.09034388363970046
"symmetry",-0.054701784627316785,0.09034388442135989
"symmetry",-0.054701803381692615,0.09034388520317709
"symmetry",-0.05470182213987673,0.09034388598515461
"symmetry",-0.05470184090165109,0.09034388676729056
"symmetry",-0.054701859667187325,0.09034388754958622
"symmetry",-0.054701878436490325,0.09034388833204078
"symmetry",-0.05470189720950325,0.09034388911465574
"symmetry",-0.054701915986172134,0.09034388989742902
"symmetry",-0.05470193476658891,0.09034389068036287
"symmetry",-0.0547019535506843,0.09034389146345613
"symmetry",-0.05470197233852181,0.09034389224670972
"symmetry",-0.054701991130174044,0.09034389303012276
"symmetry",-0.0547020099254838,0.09034389381369554
"symmetry",-0.05470202872460561,0.09034389459743021
"symmetry",-0.054702047527291686,0.09034389538132358
"symmetry",-0.054702066333806254,0.09034389616537815
"symmetry",-0.054702085144145984,0.0903438969495927
"symmetry",-0.054702103958082615,0.09034389773396842
"symmetry",-0.05470212277580733,0.09034389851850394
"symmetry",-0.05470214159739073,0.09034389930320191
"symmetry",-0.054702160422593904,0.09034390008805958
"symmetry",-0.054702179251630234,0.09034390087307864
"symmetry",-0.05470219808436694,0.09034390165825797
"symmetry",-0.05470221692089661,0.09034390244359979
"symmetry",-0.054702235761130646,0.09034390322910209
"symmetry",-0.05470225460517453,0.09034390401476619
"symmetry",-0.05470227345297096,0.09034390480059137
"symmetry",-0.05470229230459256,0.09034390558657902
"symmetry",-0.05470231115989499,0.09034390637272756
"symmetry",-0.05470233001891822,0.0903439071590371
"symmetry",-0.05470234888179326,0.09034390794551025
"symmetry",-0.054702367748454384,0.09034390873214453
"symmetry",-0.05470238661888871,0.09034390951894182
"symmetry",-0.054702405493038286,0.09034391030590007
"symmetry",-0.05470242437107253,0.09034391109302188
"symmetry",-0.05470244325283602,0.0903439118803053
"symmetry",-0.054702462138404906,0.09034391266775167
"symmetry",-0.054702481027676386,0.09034391345535989
"symmetry",-0.05470249992087428,0.09034391424313205
"symmetry",-0.05470251881781274,0.0903439150310662
"symmetry",-0.05470253771854239,0.09034391581916422
"symmetry",-0.05470255662307166,0.09034391660742394
"symmetry",-0.054702575531341946,0.09034391739584821
"symmetry",-0.05470259444348269,0.09034391818443435
"symmetry",-0.05470261335942439,0.09034391897318474
"symmetry",-0.05470263227919503,0.09034391976209812
"symmetry",-0.054702651202715113,0.09034392055117514
"symmetry",-0.054702670130141184,0.09034392134041662
"symmetry",-0.05470268906128628,0.09034392212982065
"symmetry",-0.054702707996287625,0.09034392291938985
"symmetry",-0.054702726935152546,0.09034392370912211
"symmetry",-0.054702745877760695,0.090343924499019
"symmetry",-0.05470276482428038,0.09034392528907953
"symmetry",-0.05470278377454818,0.0903439260793049
"symmetry",-0.05470280272866712,0.0903439268696942
"symmetry",-0.05470282168664653,0.09034392766024886
"symmetry",-0.05470284064850528,0.09034392845096721
"symmetry",-0.054702859614121024,0.0903439292418508
"symmetry",-0.05470287858355549,0.09034393003289835
"symmetry",-0.054702897556903274,0.0903439308241121
"symmetry",-0.054702916534074886,0.09034393161549001
"symmetry",-0.05470293551504568,0.09034393240703355
"symmetry",-0.05470295449992091,0.09034393319874183
"symmetry",-0.05470297348870834,0.0903439339906163
"symmetry",-0.05470299248129673,0.09034393478265539
"symmetry",-0.05470301147762724,0.09034393557485927
"symmetry",-0.05470303047800629,0.09034393636723086
"symmetry",-0.05470304948207594,0.09034393715976659
"symmetry",-0.05470306849017814,0.0903439379524694
"symmetry",-0.0547030875020611,0.09034393874533737
"symmetry",-0.054703106517766775,0.09034393953837194
"symmetry",-0.05470312553739842,0.09034394033157221
"symmetry",-0.05470314456093184,0.09034394112493965
"symmetry",-0.05470316358823646,0.09034394191847184
"symmetry",-0.054703182619532775,0.0903439427121722
"symmetry",-0.054703201669668466,0.09034394350602508
"symmetry",-0.05470322074255218,0.09034394430002747
"symmetry",-0.054703239819415606,0.09034394509419619
"symmetry",-0.054703258900203444,0.09034394588853273
"symmetry",-0.05470327798478225,0.09034394668303464
"symmetry",-0.05470329707331101,0.09034394747770548
"symmetry",-0.05470331616579771,0.09034394827254308
"symmetry",-0.05470333526209825,0.09034394906754682
"symmetry",-0.05470335436238738,0.09034394986271978
"symmetry",-0.05470337346657783,0.0903439506580599
"symmetry",-0.054703392574656284,0.09034395145356776
"symmetry",-0.05470341168670534,0.09034395224924294
"symmetry",-0.0547034308025931,0.09034395304508658
"symmetry",-0.05470344992238063,0.09034395384109738
"symmetry",-0.054703469046195385,0.09034395463727757
"symmetry",-0.05470348817392545,0.09034395543362557
"symmetry",-0.054703507305516874,0.09034395623014156
"symmetry",-0.0547035264411142,0.0903439570268264
"symmetry",-0.05470354558063106,0.09034395782368028
"symmetry",-0.054703564724009945,0.09034395862070113
"symmetry",-0.05470358387141916,0.09034395941789294
"symmetry",-0.054703603022695724,0.09034396021525194
"symmetry",-0.05470362217795488,0.09034396101278126
"symmetry",-0.054703641337172204,0.09034396181047881
"symmetry",-0.054703660500342366,0.0903439626083456
"symmetry",-0.0547036796674063,0.09034396340638179
"symmetry",-0.05470369883845749,0.09034396420458742
"symmetry",-0.05470371801349305,0.09034396500296346
"symmetry",-0.054703737192457025,0.0903439658015079
"symmetry",-0.054703756375464874,0.09034396660022383
"symmetry",-0.05470377556232986,0.09034396739910797
"symmetry",-0.05470379475323339,0.09034396819816341
"symmetry",-0.054703813948052904,0.09034396899738811
"symmetry",-0.05470383314689631,0.09034396979678347
"symmetry",-0.05470385234974584,0.09034397059634912
"symmetry",-0.05470387155647316,0.0903439713960849
"symmetry",-0.05470389076721238,0.09034397219599119
"symmetry",-0.05470390998194086,0.09034397299606951
"symmetry",-0.05470392920067768,0.0903439737963168
"symmetry",-0.05470394842340953,0.09034397459673635
"symmetry",-0.054703967650099106,0.09034397539732558
"symmetry",-0.054703986880721533,0.09034397619808598
"symmetry",-0.05470400611544357,0.0903439769990189
"symmetry",-0.0547040253542177,0.09034397780012265
"symmetry",-0.05470404459687139,0.09034397860139799
"symmetry",-0.05470406384357207,0.09034397940284396
"symmetry",-0.05470408309432839,0.09034398020446337
"symmetry",-0.05470410234898737,0.09034398100625289
"symmetry",-0.05470412160776039,0.09034398180821557
"symmetry",-0.05470414087041986,0.09034398261034902
"symmetry",-0.05470416013722135,0.09034398341265544
"symmetry",-0.05470417940801031,0.09034398421513411
"symmetry",-0.05470419868290399,0.09034398501778552
"symmetry",-0.054704217961660806,0.09034398582060822
"symmetry",-0.054704237244591836,0.09034398662360518
"symmetry",-0.05470425653140398,0.09034398742677271
"symmetry",-0.054704275822319515,0.09034398823011437
"symmetry",-0.054704295117303126,0.09034398903362892
"symmetry",-0.054704314416350375,0.09034398983731605
"symmetry",-0.054704333719336695,0.09034399064117732
"symmetry",-0.0547043530264002,0.09034399144521049
"symmetry",-0.0547043723375813,0.09034399224941836
"symmetry",-0.054704391652746764,0.09034399305379842
"symmetry",-0.05470441097193768,0.09034399385835348
"symmetry",-0.054704430295259066,0.09034399466308131
"symmetry",-0.05470444962262322,0.09034399546798344
"symmetry",-0.0547044689539713,0.09034399627305917
"symmetry",-0.054704488289507136,0.09034399707830974
"symmetry",-0.05470450762905421,0.09034399788373366
"symmetry",-0.05470452697262229,0.0903439986893324
"symmetry",-0.05470454632028243,0.09034399949510509
"symmetry",-0.05470456567210924,0.09034400030105315
"symmetry",-0.05470458502785003,0.09034400110717464
"symmetry",-0.05470460438784874,0.09034400191347255
"symmetry",-0.05470462375179985,0.0903440027199441
"symmetry",-0.05470464311988499,0.09034400352659108
"symmetry",-0.054704662492035316,0.09034400433341229
"symmetry",-0.05470468186818134,0.09034400514040881
"symmetry",-0.05470470124863147,0.09034400594758232
"symmetry",-0.05470472063304688,0.09034400675493005
"symmetry",-0.05470474002158898,0.09034400756245425
"symmetry",-0.05470475941419917,0.09034400837015283
"symmetry",-0.05470477881098401,0.09034400917802853
"symmetry",-0.05470479821182073,0.0903440099860793
"symmetry",-0.05470481761671864,0.09034401079430662
"symmetry",-0.05470483702581541,0.0903440116027096
"symmetry",-0.05470485643909706,0.09034401241129016
"symmetry",-0.054704875856312674,0.09034401322004501
"symmetry",-0.0547048952777629,0.09034401402897813
"symmetry",-0.05470491470332406,0.09034401483808742
"symmetry",-0.054704934132954186,0.09034401564737354
"symmetry",-0.05470495356675387,0.0903440164568356
"symmetry",-0.05470497300473465,0.09034401726647642
"symmetry",-0.054704992446731104,0.0903440180762922
"symmetry",-0.05470501189296306,0.09034401888628649
"symmetry",-0.05470503134335236,0.09034401969645856
"symmetry",-0.05470505079778687,0.09034402050680684
"symmetry",-0.05470507025644755,0.09034402131733446
"symmetry",-0.05470508971914789,0.09034402212803806
"symmetry",-0.054705109186081735,0.0903440229389199
"symmetry",-0.054705128657178914,0.0903440237499801
"symmetry",-0.05470514813248184,0.09034402456121882
"symmetry",-0.0547051676118242,0.09034402537263489
"symmetry",-0.0547051870954538,0.09034402618423008
"symmetry",-0.054705206583096855,0.09034402699600294
"symmetry",-0.054705226074988955,0.09034402780795472
"symmetry",-0.05470524557103018,0.09034402862008428
"symmetry",-0.05470526507131512,0.09034402943239395
"symmetry",-0.05470528457569923,0.09034403024488212
"symmetry",-0.0547053040842691,0.09034403105754935
"symmetry",-0.05470532359708513,0.09034403187039564
"symmetry",-0.054705343113991445,0.09034403268341994
"symmetry",-0.05470536263505932,0.09034403349662502
"symmetry",-0.05470538216044485,0.0903440343100095
"symmetry",-0.05470540169004168,0.09034403512357406
"symmetry",-0.054705421223671946,0.09034403593731716
"symmetry",-0.05470544076167938,0.0903440367512418
"symmetry",-0.054705460303779985,0.0903440375653447
"symmetry",-0.054705479850124084,0.09034403837962908
"symmetry",-0.054705499400652835,0.09034403919409281
"symmetry",-0.05470551895537712,0.09034404000873739
"symmetry",-0.05470553851433446,0.09034404082356196
"symmetry",-0.054705558077502436,0.09034404163856807
"symmetry",-0.05470557764494388,0.09034404245375441
"symmetry",-0.054705597216472945,0.09034404326912128
"symmetry",-0.05470561679238739,0.09034404408466898
"symmetry",-0.0547056363724705,0.09034404490039921
"symmetry",-0.05470565595666477,0.0903440457163085
"symmetry",-0.05470567554518091,0.09034404653239995
"symmetry",-0.05470569513800405,0.0903440473486742
"symmetry",-0.05470571473494812,0.09034404816512787
"symmetry",-0.054705734336290224,0.0903440489817654
"symmetry",-0.05470575394168131,0.09034404979858358
"symmetry",-0.05470577355146844,0.09034405061558405
"symmetry",-0.05470579316546065,0.0903440514327662
"symmetry",-0.054705812783669705,0.09034405225013152
"symmetry",-0.05470583240617821,0.09034405306767822
"symmetry",-0.05470585203289757,0.09034405388540791
"symmetry",-0.05470587166393304,0.09034405470331966
"symmetry",-0.05470589129927128,0.09034405552141549
"symmetry",-0.05470591093876975,0.09034405633969239
"symmetry",-0.05470593058264206,0.09034405715815357
"symmetry",-0.05470595023076652,0.09034405797679693
"symmetry",-0.0547059698830874,0.09034405879562404
"symmetry",-0.054705989539751254,0.09034405961463443
"symmetry",-0.054706009200604644,0.090344060433827
"symmetry",-0.054706028865868506,0.09034406125320535
"symmetry",-0.05470604853541983,0.09034406207276603
"symmetry",-0.05470606820918178,0.09034406289251112
"symmetry",-0.0547060878872605,0.09034406371243968
"symmetry",-0.05470610756969663,0.09034406453255321
"symmetry",-0.05470612725637802,0.09034406535285008
"symmetry",-0.05470614694734732,0.0903440661733318
"symmetry",-0.05470616664264427,0.0903440669939975
"symmetry",-0.05470618634232083,0.09034406781484913
"symmetry",-0.0547062060462018,0.09034406863588375
"symmetry",-0.05470622575439288,0.09034406945710416
"symmetry",-0.05470624546696623,0.09034407027850949
"symmetry",-0.054706265183835034,0.09034407110009997
"symmetry",-0.05470628490509166,0.09034407192187563
"symmetry",-0.0547063046305849,0.09034407274383674
"symmetry",-0.054706324360418446,0.09034407356598242
"symmetry",-0.054706344094642034,0.09034407438831459
"symmetry",-0.05470636383311023,0.09034407521083261
"symmetry",-0.05470638357593827,0.09034407603353603
"symmetry",-0.05470640332320231,0.0903440768564263
"symmetry",-0.05470642307475582,0.09034407767950182
"symmetry",-0.05470644283072956,0.09034407850276496
"symmetry",-0.05470646259090173,0.09034407932621231
"symmetry",-0.05470648235555364,0.0903440801498484
"symmetry",-0.05470650212441064,0.09034408097366897
