x,y
1.8872481863451416,-0.28441128248058634
1.8868557646523656,-0.2855692828716939
1.8864626597222727,-0.286726905917589
1.8860688718685394,-0.28788415123330746
1.8856744014050482,-0.2890410184341198
1.8852792486458836,-0.29019750713554127
1.884883413905336,-0.2913536169533253
1.8844868974978985,-0.2925093475034649
1.8840896997382683,-0.2936646984021938
1.8836918209413454,-0.29481966926598663
1.8832932614222353,-0.2959742597115541
1.8828940214962442,-0.29712846935585163
1.8824941014788827,-0.29828229781607374
1.8820935016858646,-0.29943574470965534
1.881692222433104,-0.3005888096542735
1.8812902640367208,-0.30174149226784136
1.8808876268130352,-0.3028937921685174
1.8804843110785698,-0.30404570897469985
1.8800803171500495,-0.30519724230502754
1.8796756453444,-0.3063483917783806
1.8792702959787502,-0.30749915701388186
1.8788642693704298,-0.30864953763089076
1.8784575658369702,-0.30979953324901294
1.8780501856961025,-0.3109491434880938
1.8776421292657597,-0.3120983679682206
1.8772333968640758,-0.3132472063097219
1.8768239888093845,-0.3143956581331701
1.8764139054202218,-0.3155437230593742
1.876003147015322,-0.31669140070939045
1.8755917139136198,-0.3178386907045153
1.8751796064342505,-0.3189855926662874
1.874766824896549,-0.3201321062164878
1.8743533696200483,-0.32127823097714137
1.8739392409244835,-0.32242396657051076
1.8735244391297865,-0.3235693126191058
1.8731089645560894,-0.32471426874567755
1.8726928175237232,-0.32585883457322007
1.8722759983532162,-0.32700300972496954
1.8718585073652965,-0.32814679382440737
1.8714403448808912,-0.329290186495253
1.871021511221124,-0.33043318736147353
1.8706020067073172,-0.3315757960472781
1.8701818316609906,-0.33271801217711894
1.8697609864038627,-0.33385983537569347
1.8693394712578484,-0.3350012652679376
1.8689172865450603,-0.3361423014790358
1.8684944325878075,-0.3372829436344145
1.8680709097085972,-0.3384231913597443
1.8676467182301322,-0.3395630442809392
1.8672218584753124,-0.3407025020241592
1.8667963307672346,-0.3418415642158031
1.8663701354291915,-0.34298023048251924
1.8659432727846714,-0.3441185004511984
1.8655157431573586,-0.34525637374897544
1.8650875468711339,-0.3463938500032302
1.8646586842500716,-0.34753092884158815
1.8642291556184452,-0.34866760989191503
1.8637989613007193,-0.3498038927823259
1.863368101621556,-0.3509397771411791
1.8629365769058115,-0.35207526259707783
1.8625043874785363,-0.3532103487788703
1.8620715336649756,-0.35434503531565176
1.8616380157905696,-0.35547932183675734
1.8612038341809531,-0.3566132079717726
1.8607689891619519,-0.3577466933505268
1.8603334810595888,-0.3588797776030947
1.859897310200079,-0.3600124603597966
1.85946047690983,-0.3611447412512001
1.8590229815154458,-0.3622766199081138
1.85858482434372,-0.36340809596159673
1.8581460057216415,-0.3645391690429526
1.8577065259763896,-0.36566983878373077
1.8572663854353384,-0.3668001048157288
1.856825584426054,-0.36792996677098505
1.8563841232762937,-0.36905942428178967
1.855942002314008,-0.3701884769806771
1.855499221867338,-0.3713171245004283
1.855055782264618,-0.3724453664740712
1.8546116838343716,-0.3735732025348815
1.8541669269053171,-0.37470063231637735
1.8537215118063606,-0.37582765545232816
1.853275438866601,-0.37695427157674877
1.8528287084153279,-0.3780804803239012
1.852381320782021,-0.3792062813282945
1.8519332762963505,-0.3803316742246865
1.851484575288178,-0.38145665864807754
1.8510352180875538,-0.38258123423372037
1.8505852050247182,-0.38370540061711306
1.8501345364301025,-0.3848291574340019
1.8496832126343268,-0.38595250432038064
1.8492312339681996,-0.38707544091249213
1.8487786007627214,-0.38819796684682245
1.8483253133490787,-0.3893200817601104
1.8478713720586493,-0.3904417852893413
1.847416777222997,-0.39156307707174826
1.8469615291738768,-0.3926839567448147
1.8465056282432313,-0.3938044239462669
1.8460490747631906,-0.3949244783140849
1.8455918690660735,-0.3960441194864952
1.8451340114843857,-0.397163347101973
1.844675502350822,-0.3982821607992421
1.844216341998262,-0.39940056021727666
1.8437565307597772,-0.40051854499529504
1.8432960689686215,-0.40163611477276884
1.8428349569582385,-0.4027532691894175
1.8423731950622577,-0.40387000788520927
1.8419107836144952,-0.4049863305003617
1.8414477229489528,-0.406102236675343
1.840984013399821,-0.4072177260508663
1.8405196553014733,-0.40833279826789864
1.8400546489884708,-0.40944745296765495
1.8395889947955604,-0.4105616897915999
1.839122693057674,-0.4116755083814479
1.8386557441099276,-0.4127889083791645
1.8381881482876263,-0.4139018894269607
1.8377199059262561,-0.41501445116730185
1.8372510173614898,-0.4161265932429019
1.8367814829291838,-0.4172383152967249
1.8363113029653804,-0.418349616971985
1.8358404778063047,-0.4194604979121487
1.8353690077883673,-0.4205709577609274
1.8348968932481622,-0.42168099616228827
1.8344241345224663,-0.42279061276044716
1.8339507319482415,-0.42389980719987075
1.8334766858626312,-0.42500857912527773
1.8330019966029654,-0.4261169281816334
1.8325266645067533,-0.4272248540141579
1.8320506899116893,-0.42833235626832145
1.83157407315565,-0.4294394345898452
1.8310968145766944,-0.430546088624701
1.830618914513063,-0.4316523180191141
1.830140373303181,-0.4327581224195558
1.8296611912856533,-0.43386350147275415
1.829181368799267,-0.43496845482568647
1.8287009061829913,-0.4360729821255819
1.8282198037759771,-0.4371770830199214
1.8277380619175543,-0.43828075715643905
1.8272556809472384,-0.4393840041831161
1.826772661204722,-0.44048682374819026
1.82628900302988,-0.44158921550014996
1.8258047067627665,-0.44269117908773536
1.8253197727436186,-0.44379271415993904
1.82483420131285,-0.44489382036600716
1.8243479928110586,-0.4459944973554338
1.8238611475790196,-0.4470947447779698
1.8233736659576874,-0.44819456228361704
1.8228855482881983,-0.44929394952263013
1.8223967949118642,-0.45039290614551764
1.8219074061701812,-0.4514914318030364
1.82141738240482,-0.4525895261462006
1.8209267239576323,-0.45368718882627573
1.8204354311706479,-0.45478441949478055
1.8199435043860748,-0.45588121780348645
1.8194509439462987,-0.45697758340441996
1.8189577501938854,-0.4580735159498556
1.8184639234715776,-0.45916901509232655
1.8179694641222939,-0.46026408048461726
1.8174743724891331,-0.46135871177976595
1.816978648915371,-0.46245290863106436
1.8164822937444578,-0.4635466706920592
1.8159853073200252,-0.46463999761654656
1.815487689985878,-0.4657328890585806
1.8149894420860004,-0.4668253446724684
1.8144905639645499,-0.46791736411277024
1.813991055965863,-0.4690089470343008
1.8134909184344512,-0.47010009309213063
1.812990151715003,-0.47119080194157953
1.8124887561523821,-0.47228107323822643
1.8119867320916263,-0.47337090663790277
1.8114840798779515,-0.47446030179669474
1.8109807998567462,-0.4755492583709428
1.8104768923735752,-0.4766377760172438
1.8099723577741793,-0.47772585439244436
1.8094671964044726,-0.47881349315365074
1.808961408610544,-0.47990069195822244
1.8084549947386561,-0.48098745046377356
1.8079479551352464,-0.4820737683281752
1.8074402901469273,-0.48315964520954857
1.8069320001204838,-0.4842450807662749
1.8064230854028738,-0.48533007465698885
1.8059135463412308,-0.48641462654058054
1.8054033832828598,-0.4874987360761956
1.8048925965752385,-0.48858240292323624
1.8043811865660204,-0.48966562674135605
1.803869153603029,-0.49074840719046864
1.8033564980342616,-0.49183074393074194
1.8028432202078861,-0.4929126366225993
1.8023293204722453,-0.49399408492672026
1.801814799175852,-0.4950750885040419
1.801299656667392,-0.49615564701575227
1.8007838932957227,-0.49723576012330056
1.800267509409872,-0.49831542748839025
1.79975050535904,-0.4993946487729814
1.7992328814925969,-0.5004734236392899
1.7987146381600847,-0.5015517517497903
1.798195775711217,-0.5026296327672082
1.7976762944958764,-0.5037070663545307
1.797156194864117,-0.5047840521750006
1.796635477166162,-0.5058605898921162
1.796114141752406,-0.5069366791696337
1.7955921889734112,-0.5080123196715668
1.7950696191799136,-0.5090875110621823
1.7945464327228149,-0.5101622530060079
1.7940226299531872,-0.5112365451678273
1.7934982112222726,-0.5123103872126814
1.7929731768814803,-0.5133837788058695
1.792447527282392,-0.5144567196129441
1.7919212627767536,-0.5155292092997191
1.7913943837164823,-0.516601247532265
1.7908668904536624,-0.517672833976909
1.7903387833405466,-0.5187439683002367
1.789810062729555,-0.5198146501690926
1.789280728973277,-0.5208848792505743
1.7887507824244682,-0.5219546552120419
1.788220223436051,-0.5230239777211119
1.7876890523611164,-0.5240928464456587
1.7871572695529216,-0.5251612610538146
1.7866248753648906,-0.5262292212139722
1.7860918701506145,-0.5272967265947771
1.7855582542638513,-0.5283637768651379
1.7850240280585237,-0.5294303716942202
1.7844891918887216,-0.5304965107514479
1.783953746108701,-0.5315621937065034
1.7834176910728816,-0.5326274202293289
1.782881027135853,-0.5336921899901217
1.7823437546523662,-0.534756502659341
1.7818058739773386,-0.5358203579077042
1.7812673854658532,-0.5368837554061874
1.780728289473156,-0.537946694826027
1.7801885863546614,-0.5390091758387141
1.7796482764659445,-0.540071198116003
1.7791073601627467,-0.5411327613299062
1.7785658378009725,-0.5421938651526949
1.778023709736691,-0.5432545092568999
1.7774809763261343,-0.5443146933153129
1.7769376379257,-0.5453744170009804
1.7763936948919474,-0.5464336799872133
1.775849147581599,-0.5474924819475798
1.775303996351541,-0.5485508225559087
1.774758241558822,-0.5496087014862877
1.7742118835606526,-0.5506661184130663
1.7736649227144086,-0.5517230730108496
1.7731173593776257,-0.5527795649545062
1.7725691939080026,-0.5538355939191645
1.7720204266633992,-0.5548911595802117
1.771471058001838,-0.5559462616132962
1.7709210882815016,-0.5570008996943276
1.7703705178607372,-0.5580550734994711
1.769819347098051,-0.5591087827051578
1.7692675763521095,-0.5601620269880764
1.7687152059817421,-0.561214806025177
1.768162236345937,-0.5622671194936698
1.7676086678038443,-0.5633189670710278
1.7670545007147742,-0.5643703484349794
1.7664997354381968,-0.5654212632635188
1.7659443723337427,-0.5664717112348997
1.7653884117612004,-0.5675216920276362
1.7648318540805203,-0.5685712053205053
1.764274699651812,-0.5696202507925405
1.7637169488353432,-0.5706688281230408
1.763158601991541,-0.571716936991565
1.7625996594809918,-0.5727645770779335
1.762040121664441,-0.5738117480622273
1.7614799889027903,-0.5748584496247909
1.7609192615571037,-0.5759046814462259
1.7603579399886005,-0.5769504432073993
1.7597960245586584,-0.5779957345894389
1.759233515628813,-0.5790405552737337
1.758670413560758,-0.5800849049419344
1.7581067187163437,-0.5811287832759561
1.7575424314575794,-0.5821721899579697
1.7569775521466302,-0.5832151246704138
1.756412081145817,-0.5842575870959865
1.75584601881762,-0.5852995769176493
1.755279365524674,-0.5863410938186245
1.7547121216297694,-0.587382137482399
1.7541442874958564,-0.5884227075927172
1.7535758634860381,-0.5894628038335905
1.7530068499635745,-0.590502425889291
1.75243724729188,-0.5915415734443534
1.751867055834527,-0.5925802461835754
1.7512962759552395,-0.5936184437920177
1.750724908017901,-0.5946561659550007
1.7501529523865467,-0.5956934123581107
1.7495804094253673,-0.5967301826871961
1.7490072794987086,-0.5977664766283683
1.748433562971069,-0.5988022938680024
1.747859260207105,-0.5998376340927329
1.7472843715716229,-0.6008724969894614
1.7467088974295857,-0.6019068822453513
1.7461328381461072,-0.6029407895478288
1.7455561940864577,-0.6039742185845842
1.744978965616058,-0.6050071690435722
1.7444011531004855,-0.6060396406130061
1.7438227569054674,-0.6070716329813679
1.7432437773968845,-0.6081031458374009
1.7426642149407707,-0.609134178870113
1.7420840699033113,-0.6101647317687744
1.7415033426508446,-0.6111948042229217
1.7409220335498616,-0.6122243959223506
1.7403401429670036,-0.6132535065571247
1.7397576712690646,-0.6142821358175707
1.7391746188229888,-0.6153102833942783
1.7385909859958737,-0.6163379489781026
1.738006773154965,-0.6173651322601628
1.7374219806676636,-0.6183918329318393
1.736836608901517,-0.6194180506847804
1.7362506582242259,-0.6204437852108973
1.7356641290036392,-0.6214690362023656
1.735077021607757,-0.6224938033516269
1.7344893364047316,-0.6235180863513832
1.7339010737628615,-0.6245418848946046
1.7333122340505973,-0.6255651986745254
1.7327228176365375,-0.6265880273846436
1.7321328248894314,-0.6276103707187229
1.7315422561781755,-0.6286322283707928
1.730951111871818,-0.6296536000351433
1.7303593923395535,-0.6306744854063339
1.7297670979507258,-0.631694884179187
1.7291742290748275,-0.6327147960487914
1.7285807860814983,-0.6337342207104995
1.7279867693405269,-0.6347531578599315
1.7273921792218505,-0.635771607192968
1.7267970160955524,-0.6367895684057591
1.7262012803318647,-0.6378070411947194
1.7256049723011655,-0.6388240252565284
1.7250080923739808,-0.6398405202881315
1.724410640920982,-0.6408565259867406
1.7238126183129916,-0.6418720420498295
1.7232140249209738,-0.6428870681751414
1.7226148611160412,-0.6439016040606844
1.7220151272694535,-0.6449156494047322
1.7214148237526135,-0.6459292039058238
1.7208139509370726,-0.6469422672627665
1.7202125091945275,-0.6479548391746286
1.71961049889682,-0.648966919340749
1.719007920415936,-0.6499785074607313
1.7184047741240083,-0.650989603234445
1.7178010603933125,-0.6520002063620276
1.7171967795962724,-0.6530103165438785
1.7165919321054535,-0.6540199334806677
1.7159865182935659,-0.6550290568733299
1.7153805385334648,-0.6560376864230667
1.714773993198149,-0.657045821831346
1.7141668826607601,-0.6580534627999037
1.713559207294586,-0.6590606090307382
1.7129509674730563,-0.6600672602261186
1.712342163569744,-0.6610734160885796
1.7117327959583646,-0.6620790763209228
1.7111228650127779,-0.663084240626216
1.710512371106984,-0.6640889087077962
1.7099013146151303,-0.6650930802692627
1.7092896959115012,-0.6660967550144861
1.7086775153705267,-0.6670999326476029
1.7080647733667775,-0.6681026128730165
1.7074514702749661,-0.6691047953953976
1.7068376064699466,-0.6701064799196856
1.7062231823267162,-0.6711076661510833
1.7056081982204114,-0.6721083537950646
1.7049926545263099,-0.6731085425573695
1.704376551619832,-0.6741082321440062
1.7037598898765363,-0.6751074222612496
1.7031426696721232,-0.676106112615644
1.702524891382435,-0.6771043029139971
1.7019065553834518,-0.6781019928633891
1.701287662051295,-0.6790991821711654
1.7006682117622245,-0.68009587054494
1.700048204892641,-0.6810920576925966
1.6994276418190852,-0.6820877433222816
1.698806522918236,-0.6830829271424146
1.6981848485669115,-0.6840776088616816
1.6975626191420687,-0.6850717881890359
1.6969398350208038,-0.6860654648337003
1.6963164965803497,-0.6870586385051665
1.695692604198082,-0.6880513089131901
1.6950681582515097,-0.6890434757677999
1.6944431591182822,-0.6900351387792911
1.693817607176187,-0.6910262976582279
1.6931915028031472,-0.6920169521154422
1.6925648463772243,-0.693007101862037
1.6919376382766194,-0.6939967466093787
1.6913098788796677,-0.6949858860691072
1.690681568564842,-0.6959745199531292
1.6900527077107517,-0.6969626479736207
1.6894232966961444,-0.6979502698430264
1.6887933358999003,-0.6989373852740612
1.688162825701042,-0.6999239939797048
1.6875317664787208,-0.7009100956732099
1.6869001586122299,-0.7018956900680974
1.6862680024809933,-0.7028807768781563
1.6856352984645735,-0.7038653558174475
1.6850020469426683,-0.7048494266002958
1.6843682482951086,-0.7058329889412999
1.6837339029018616,-0.7068160425553267
1.683099011143029,-0.7077985871575119
1.6824635733988471,-0.708780622463261
1.6818275900496846,-0.7097621481882501
1.6811910614760486,-0.7107431640484213
1.680553988058576,-0.7117236697599894
1.6799163701780395,-0.7127036650394385
1.6792782082153455,-0.7136831496035219
1.6786395025515328,-0.7146621231692621
1.678000253567773,-0.7156405854539543
1.677360461645374,-0.7166185361751576
1.6767201271657728,-0.7175959750507066
1.6760792505105406,-0.7185729017987031
1.6754378320613816,-0.7195493161375204
1.6747958722001322,-0.7205252177858011
1.6741533713087589,-0.7215006064624586
1.6735103297693639,-0.7224754818866738
1.6728667479641777,-0.7234498437779006
1.6722226262755644,-0.7244236918558626
1.6715779650860187,-0.7253970258405532
1.6709327647781667,-0.7263698454522368
1.670287025734765,-0.7273421504114488
1.6696407483387028,-0.7283139404389914
1.6689939329729986,-0.7292852152559415
1.6683465800208006,-0.7302559745836447
1.6676986898653896,-0.731226218143718
1.667050262890173,-0.7321959456580496
1.6664012994786934,-0.7331651568487949
1.665751800014618,-0.7341338514383836
1.6651017648817465,-0.7351020291495155
1.6644511944640072,-0.7360696897051608
1.663800089145457,-0.7370368328285609
1.6631484493102824,-0.7380034582432292
1.6624962753427996,-0.7389695656729461
1.6618435676274526,-0.7399351548417676
1.6611903265488137,-0.7409002254740186
1.6605365524915827,-0.7418647772942959
1.6598822458405902,-0.7428288100274671
1.6592274069807906,-0.7437923233986725
1.6585720362972718,-0.74475531713332
1.6579161341752435,-0.745717790957092
1.6572597010000465,-0.746679744595942
1.6566027371571463,-0.7476411777760942
1.6559452430321382,-0.7486020902240444
1.6552872190107402,-0.7495624816665619
1.6546286654788023,-0.7505223518306827
1.6539695828222971,-0.7514817004437191
1.6533099714273243,-0.752440527233253
1.65264983168011,-0.7533988319271393
1.6519891639670061,-0.7543566142535031
1.6513279686744895,-0.755313873940744
1.6506662461891655,-0.7562706107175285
1.6500039968977607,-0.7572268243127999
1.6493412211871306,-0.7581825144557712
1.648677919444252,-0.759137680875928
1.6480140920562292,-0.7600923233030294
1.6473497394102907,-0.7610464414671024
1.6466848618937897,-0.7620000350984498
1.6460194598942022,-0.7629531039276458
1.645353533799129,-0.7639056476855364
1.644687083996296,-0.7648576661032405
1.6440201108735493,-0.7658091589121498
1.643352614818864,-0.7667601258439254
1.642684596220334,-0.7677105666305037
1.6420160554661787,-0.7686604810040933
1.6413469929447384,-0.7696098686971746
1.6406774090444785,-0.770558729442501
1.6400073041539847,-0.7715070629730996
1.6393366786619679,-0.7724548690222657
1.6386655329572595,-0.7734021473235724
1.6379938674288128,-0.7743488976108636
1.6373216824657033,-0.7752951196182556
1.636648978457128,-0.7762408130801379
1.635975755792406,-0.7771859777311747
1.6353020148609774,-0.7781306133062982
1.6346277560524034,-0.7790747195407182
1.633952979756367,-0.7800182961699159
1.6332776863626695,-0.7809613429296455
1.6326018762612349,-0.7819038595559361
1.6319255498421086,-0.7828458457850852
1.6312487074954534,-0.7837873013536683
1.6305713496115537,-0.7847282259985319
1.6298934765808135,-0.7856686194567966
1.6292150887937575,-0.7866084814658558
1.6285361866410266,-0.7875478117633777
1.6278567705133864,-0.7884866100873
1.6271768408017169,-0.7894248761758378
1.626496397897019,-0.7903626097674783
1.6258154421904112,-0.791299810600982
1.6251339740731325,-0.7922364784153836
1.6244519939365383,-0.7931726129499923
1.623769502172104,-0.7941082139443865
1.6230864991714222,-0.7950432811384238
1.622402985326202,-0.7959778142722322
1.6217189610282734,-0.7969118130862154
1.62103442666958,-0.7978452773210492
1.6203493826421846,-0.7987782067176858
1.6196638293382681,-0.7997106010173469
1.6189777671501275,-0.800642459961532
1.6182911964701758,-0.8015737832920138
1.6176041176909426,-0.8025045707508384
1.6169165312050748,-0.8034348220803261
1.616228437405334,-0.8043645370230726
1.615539836684601,-0.8052937153219446
1.6148507294358687,-0.8062223567200856
1.6141611160522475,-0.807150460960913
1.6134709969269632,-0.8080780277881182
1.6127803724533547,-0.809005056945668
1.6120892430248808,-0.8099315481778
1.6113976090351105,-0.8108575012290299
1.61070547087773,-0.8117829158441465
1.6100128289465385,-0.8127077917682132
1.6093196836354509,-0.8136321287465677
1.6086260353384942,-0.8145559265248239
1.6079318844498134,-0.815479184848866
1.607237231363664,-0.8164019034648571
1.606542076474415,-0.8173240821192332
1.6058464201765505,-0.818245720558706
1.6051502628646663,-0.8191668185302603
1.6044536049334717,-0.8200873757811586
1.6037564467777905,-0.8210073920589335
1.6030587887925578,-0.8219268671113965
1.6023606313728207,-0.8228458006866328
1.6016619749137386,-0.8237641925330021
1.6009628198105852,-0.8246820423991403
1.6002631664587423,-0.825599350033958
1.5995630152537084,-0.8265161151866381
1.5988623665910895,-0.827432337606642
1.5981612208666047,-0.828348017043705
1.5974595784760848,-0.829263153247838
1.5967574398154696,-0.8301777459693261
1.5960548052808112,-0.8310917949587323
1.5953516752682737,-0.8320052999668899
1.5946480501741296,-0.8329182607449119
1.5939439303947618,-0.833830677044185
1.593239316326664,-0.8347425486163718
1.5925342083664393,-0.8356538752134113
1.5918286069108025,-0.8365646565875141
1.5911225123565758,-0.8374748924911706
1.5904159251006904,-0.8383845826771446
1.5897088455401889,-0.8392937268984764
1.589001274072221,-0.8402023249084809
1.588293211094045,-0.841110376460751
1.5875846570030314,-0.842017881309151
1.5868756121966547,-0.8429248392078245
1.5861660770725003,-0.8438312499111899
1.5854560520282606,-0.8447371131739412
1.5847455374617363,-0.8456424287510484
1.5840345337708344,-0.8465471963977584
1.583323041353574,-0.8474514158695909
1.5826110606080757,-0.8483550869223442
1.5818985919325712,-0.8492582093120922
1.581185635725398,-0.8501607827951845
1.5804721923849998,-0.8510628071282466
1.5797582623099269,-0.8519642820681816
1.579043845898838,-0.8528652073721646
1.5783289435504968,-0.8537655827976512
1.5776135556637723,-0.8546654081023713
1.57689768263764,-0.8555646830443315
1.5761813248711802,-0.8564634073818157
1.575464482763582,-0.8573615808733797
1.574747156714137,-0.8582592032778609
1.574029347122241,-0.8591562743543699
1.5733110543873976,-0.8600527938622956
1.5725922789092137,-0.8609487615613017
1.5718730210873997,-0.8618441772113306
1.5711532813217735,-0.8627390405725969
1.5704330600122545,-0.8636333514055956
1.5697123575588678,-0.8645271094710976
1.5689911743617406,-0.8654203145301493
1.568269510821106,-0.8663129663440748
1.5675473673372973,-0.8672050646744749
1.5668247443107561,-0.8680966092832247
1.5661016421420224,-0.8689875999324785
1.5653780612317423,-0.8698780363846671
1.5646540019806625,-0.8707679184024976
1.5639294647896331,-0.8716572457489534
1.5632044500596065,-0.8725460181872975
1.5624789581916385,-0.8734342354810642
1.561752989586886,-0.8743218973940701
1.561026544646607,-0.875209003690406
1.5602996237721616,-0.8760955541344407
1.5595722273650128,-0.8769815484908201
1.5588443558267215,-0.8778669865244674
1.558116009558955,-0.87875186800058
1.5573871889634763,-0.8796361926846358
1.5566578944421525,-0.8805199603423887
1.5559281263969493,-0.8814031707398695
1.5551978852299329,-0.8822858236433876
1.5544671713432723,-0.8831679188195262
1.5537359851392334,-0.8840494560351488
1.5530043270201832,-0.8849304350573958
1.5522721973885885,-0.8858108556536839
1.5515395966470151,-0.886690717591708
1.5508065251981271,-0.8875700206394411
1.5500729834446911,-0.8884487645651303
1.5493389717895694,-0.8893269491373035
1.5486044906357235,-0.8902045741247648
1.5478695403862148,-0.8910816392965962
1.5471341214442014,-0.8919581444221567
1.5463982342129396,-0.8928340892710847
1.5456618790957868,-0.8937094736132914
1.5449250564961947,-0.8945842972189709
1.5441877668177133,-0.895458559858592
1.5434500104639912,-0.8963322613029024
1.5427117878387735,-0.8972054013229274
1.5419730993459004,-0.8980779796899703
1.5412339453893147,-0.8989499961756093
1.5404943263730502,-0.899821450551704
1.5397542427012398,-0.9006923425903908
1.5390136947781112,-0.9015626720640828
1.53827268300799,-0.902432438745472
1.5375312077952963,-0.9033016424075295
1.5367892695445478,-0.9041702828235002
1.5360468686603568,-0.905038359766911
1.5353040055474299,-0.9059058730115653
1.5345606806105705,-0.9067728223315445
1.5338168942546753,-0.9076392075012095
1.5330726468847393,-0.9085050282951955
1.5323279389058484,-0.909370284488419
1.5315827707231855,-0.9102349758560739
1.530837142742026,-0.9110991021736325
1.5300910553677405,-0.9119626632168444
1.5293445090057924,-0.9128256587617394
1.5285975040617419,-0.9136880885846214
1.52785004094124,-0.9145499524620766
1.527102120050031,-0.9154112501709675
1.5263537417939534,-0.9162719814884357
1.5256049065789392,-0.917132146191901
1.524855614811011,-0.9179917440590624
1.5241058668962877,-0.9188507748678938
1.5233556632409777,-0.9197092383966512
1.5226050042513828,-0.9205671344238681
1.5218538903338958,-0.9214244627283554
1.5211023218950035,-0.922281223089204
1.5203502993412816,-0.9231374152857834
1.5195978230794014,-0.9239930390977383
1.5188448935161227,-0.9248480943049959
1.5180915110582958,-0.9257025806877599
1.5173376761128643,-0.9265564980265137
1.5165833890868596,-0.9274098461020199
1.515828650387409,-0.9282626246953163
1.5150734604217244,-0.9291148335877227
1.5143178195971119,-0.9299664725608368
1.513561728320966,-0.930817541396535
1.5128051870007708,-0.9316680398769724
1.5120481960441006,-0.9325179677845837
1.5112907558586206,-0.9333673249020792
1.5105328668520843,-0.9342161110124517
1.509774529432333,-0.9350643258989714
1.5090157440072989,-0.935911969345187
1.5082565109850026,-0.9367590411349273
1.5074968307735512,-0.9376055410522999
1.5067367037811448,-0.9384514688816885
1.505976130416068,-0.939296824407759
1.5052151110866947,-0.9401416074154555
1.504453646201486,-0.9409858176900004
1.5036917361689912,-0.941829455016896
1.5029293813978468,-0.9426725191819244
1.5021665822967787,-0.9435150099711428
1.5014033392745973,-0.9443569271708918
1.500639652740201,-0.9451982705677897
1.4998755231025747,-0.9460390399487337
1.4991109507707903,-0.9468792351009006
1.4983459361540048,-0.9477188558117469
1.4975804796614647,-0.9485579018690052
1.4968145817024991,-0.9493963730606912
1.4960482426865254,-0.950234269175098
1.4952814630230447,-0.9510715900007982
1.4945142431216434,-0.9519083353266453
1.4937465833919967,-0.9527445049417682
1.4929784842438618,-0.9535800986355782
1.4922099460870812,-0.9544151161977659
1.4914409693315829,-0.9552495574183004
1.4906715543873792,-0.9560834220874302
1.4899017016645653,-0.9569167099956849
1.4891314115733252,-0.9577494209338702
1.488360684523922,-0.9585815546930737
1.4875895209267047,-0.9594131110646624
1.4868179211921058,-0.960244089840282
1.4860458857306411,-0.961074490811858
1.4852734149529094,-0.9619043137715975
1.4845005092695949,-0.9627335585119817
1.4837271690914622,-0.9635622248257774
1.482953394829359,-0.9643903125060271
1.4821791868942162,-0.9652178213460553
1.4814045456970466,-0.9660447511394645
1.480629471648945,-0.966871101680139
1.4798539651610902,-0.9676968727622388
1.479078026644741,-0.9685220641802074
1.4783016565112377,-0.9693466757287668
1.4775248551720026,-0.9701707072029179
1.4767476230385395,-0.9709941583979427
1.4759699605224317,-0.9718170291094032
1.4751918680353475,-0.9726393191331385
1.4744133459890318,-0.9734610282652699
1.4736343947953114,-0.974282156302198
1.4728550148660942,-0.9751027030406039
1.472075206613366,-0.9759226682774482
1.4712949704491967,-0.9767420518099693
1.4705143067857323,-0.9775608534356881
1.4697332160352004,-0.9783790729524049
1.4689516986099067,-0.9791967101581991
1.468169754922237,-0.9800137648514308
1.4673873853846555,-0.9808302368307411
1.4666045904097078,-0.9816461258950473
1.4658213704100154,-0.9824614318435507
1.465037725798279,-0.9832761544757306
1.464253656987278,-0.9840902935913474
1.46346916438987,-0.9849038489904406
1.4626842484189897,-0.9857168204733318
1.461898909487652,-0.9865292078406178
1.4611131480089472,-0.9873410108931812
1.460326964396044,-0.9881522294321814
1.4595403590621876,-0.9889628632590591
1.4587533324207012,-0.9897729121755352
1.4579658848849824,-0.9905823759836109
1.457178016868511,-0.9913912544855654
1.4563897287848377,-0.9921995474839609
1.455601021047593,-0.9930072547816382
1.4548118940704815,-0.9938143761817197
1.4540223482672832,-0.9946209114876077
1.4532323840518582,-0.9954268605029823
1.452442001838138,-0.996232223031807
1.4516512020401313,-0.9970369988783245
1.4508599850719206,-0.9978411878470573
1.4500683513476653,-0.998644789742809
1.4492763012815977,-0.9994478043706644
1.4484838352880278,-1.0002502315359847
1.4476909537813378,-1.0010520710444162
1.4468976571759844,-1.0018533227018829
1.4461039458864988,-1.00265398631459
1.445309820327486,-1.0034540616890228
1.4445152809136244,-1.0042535486319488
1.443720328059668,-1.0050524469504116
1.4429249621804425,-1.0058507564517396
1.442129183690847,-1.0066484769435395
1.4413329930058532,-1.0074456082336993
1.4405363905405069,-1.0082421501303873
1.4397393767099245,-1.0090381024420532
1.4389419519292992,-1.009833464977424
1.4381441166138917,-1.0106282375455102
1.4373458711790374,-1.0114224199556026
1.4365472160401436,-1.012216012017272
1.435748151612688,-1.0130090135403693
1.4349486783122205,-1.013801424335028
1.4341487965543642,-1.0145932442116583
1.4333485067548117,-1.0153844729809547
1.4325478093293265,-1.0161751104538908
1.431746704693743,-1.0169651564417208
1.4309451932639663,-1.017754610755981
1.4301432754559742,-1.018543473208485
1.429340951685812,-1.0193317436113305
1.428538222369596,-1.0201194217768939
1.4277350879235127,-1.0209065075178334
1.4269315487638186,-1.021693000647087
