type,x,y
symmetry,0.6167111419241552,0.04734141021983973
symmetry,0.610197394718145,0.3815531002596273
symmetry,0.616091703282887,0.04742844910034749
symmetry,0.6102443385872424,0.3817031381876818
symmetry,0.6154708232240376,0.04751521067613795
symmetry,0.6102910010708599,0.38185217935328597
symmetry,0.6148484999066893,0.04760170471230052
symmetry,0.6103373811596925,0.3820002234728257
symmetry,0.6142247312968537,0.04768796395079378
symmetry,0.6103834778504975,0.3821472702517444
symmetry,0.6135995154616075,0.04777403755886134
symmetry,0.6104292901460436,0.3822933193841954
symmetry,0.6129728516988981,0.047859864423853815
symmetry,0.6104748151851922,0.382438705035447
symmetry,0.6123447384262702,0.047945452279873235
symmetry,0.6105200546179701,0.38258325599944765
symmetry,0.6117151741213617,0.04803080841480578
symmetry,0.6105650087120624,0.38272680912208595
symmetry,0.6110841573175443,0.04811593969079253
symmetry,0.6106096765027073,0.38286936410417877
symmetry,0.6104516866138274,0.04820088228577479
symmetry,0.6106540570313356,0.38301092063591247
symmetry,0.6098177608054048,0.04828563499736749
symmetry,0.6106981493455222,0.38315147839651825
symmetry,0.6091823785806361,0.048370175864016374
symmetry,0.6107419556003717,0.38329150985851657
symmetry,0.60854553862544,0.04845451024176595
symmetry,0.6107854737058702,0.38343054507825036
symmetry,0.6079072396629077,0.04853864315021572
symmetry,0.6108287027225825,0.38356858099574254
symmetry,0.607267480450154,0.048622579287215695
symmetry,0.6108716417298926,0.38370561729256175
symmetry,0.6066262597753256,0.048706323042823296
symmetry,0.6109142898135038,0.383841653639971
symmetry,0.6059835764547596,0.048789878512564444
symmetry,0.6109566467731792,0.38397673192271203
symmetry,0.6053394293302788,0.04887324951003569
symmetry,0.6109987188909155,0.3841112198663826
symmetry,0.6046938172666202,0.04895643957888973
symmetry,0.61104049923986,0.3842447069482117
symmetry,0.6040467391489875,0.04903945200423332
symmetry,0.6110819869362777,0.38437719283567945
symmetry,0.60339819388072,0.04912228982347577
symmetry,0.6111231811029043,0.3845086771865179
symmetry,0.6027481803810716,0.04920495583665463
symmetry,0.6111640808689076,0.3846391596484539
symmetry,0.6020966975830948,0.04928745261627265
symmetry,0.6112046853698454,0.38476863985893905
symmetry,0.6014437444316226,0.04936978251666646
symmetry,0.6112450062871122,0.3848975197443341
symmetry,0.6007893198813437,0.04945194768294203
symmetry,0.6112850327536682,0.38502542245403076
symmetry,0.6001334228949646,0.04953395005949124
symmetry,0.6113247631701383,0.3851523215927187
symmetry,0.5994760524414563,0.04961579139812189
symmetry,0.6113641967013312,0.3852782167886591
symmetry,0.5988172074943788,0.04969747326581442
symmetry,0.6114033325185765,0.38540310766038194
symmetry,0.5981568870302806,0.049778997052132956
symmetry,0.6114421697996875,0.38552699381644934
symmetry,0.597495090027168,0.049860363976304
symmetry,0.6114807164114652,0.38565007383285915
symmetry,0.5968318154630441,0.04994157509398611
symmetry,0.6115189730010681,0.38577235188613246
symmetry,0.596167062314507,0.050022631303741405
symmetry,0.6115569302853534,0.38589362345045086
symmetry,0.5955008320886066,0.05010358633131207
symmetry,0.6115945874693446,0.3860138881178098
symmetry,0.5948331219038674,0.050184397016447946
symmetry,0.6116319437646376,0.38613314547068284
symmetry,0.5941639305462302,0.050265059262929346
symmetry,0.6116689983893687,0.38625139508182377
symmetry,0.5934932570022415,0.050345573371724295
symmetry,0.6117057505681794,0.38636863651407216
symmetry,0.5928211002507505,0.050425939515193474
symmetry,0.6117422150567084,0.3864851355095021
symmetry,0.5921474592618324,0.05050615774212641
symmetry,0.611778383276591,0.3866007343854834
symmetry,0.5914723329957574,0.05058622798257495
symmetry,0.611814248293293,0.38671532280160925
symmetry,0.5907957248678497,0.0506662214535154
symmetry,0.6118498093560861,0.38682890029611006
symmetry,0.5901176310089178,0.05074608743944664
symmetry,0.611885065720783,0.38694146639764504
symmetry,0.5894380493766282,0.05082580904659051
symmetry,0.6119200166497079,0.3870530206251491
symmetry,0.5887569789100127,0.05090538574532333
symmetry,0.611954661411666,0.3871635624876791
symmetry,0.5880744185336098,0.050984816908934416
symmetry,0.6119890124354072,0.3872732712634995
symmetry,0.5873903708686834,0.05106415255251118
symmetry,0.6120230691580498,0.3873821332230546
symmetry,0.5867048359931235,0.05114340328692646
symmetry,0.6120568189381288,0.38748997997387535
symmetry,0.5860178087070723,0.051222510423162726
symmetry,0.6120902610656673,0.3875968109907613
symmetry,0.5853292878962496,0.05130147295350296
symmetry,0.6121233948371263,0.387702625738806
symmetry,0.5846392724280821,0.051380289791235434
symmetry,0.6121562195553807,0.38780742367330334
symmetry,0.5839477711293702,0.05145907875191358
symmetry,0.6121887345296926,0.3879112042396324
symmetry,0.5832547745639146,0.051537733589312684
symmetry,0.6122209390756869,0.3880139668731785
symmetry,0.5825602807738002,0.05161624326500658
symmetry,0.6122528563523786,0.3881159748910445
symmetry,0.5818642885732692,0.05169460637775025
symmetry,0.6122844676867505,0.38821701458153673
symmetry,0.5811668084409005,0.05177294780827513
symmetry,0.6123157677758708,0.38831703284387886
symmetry,0.5804678300932752,0.051851161705249726
symmetry,0.6123467559520843,0.38841602906781875
symmetry,0.5797673506914937,0.05192922859472038
symmetry,0.6123774315539484,0.3885140026330667
symmetry,0.5790653715388216,0.052007172584963235
symmetry,0.612407793926212,0.3886109529092362
symmetry,0.5783619024453661,0.05208509983124454
symmetry,0.612437842419797,0.38870687925582015
symmetry,0.5776569295952041,0.05216287895874583
symmetry,0.6124675763917783,0.3888017810221382
symmetry,0.5769504516934996,0.052240508116270234
symmetry,0.6124970114604831,0.38889580845562766
symmetry,0.5762424804087118,0.0523181059840887
symmetry,0.6125261457414072,0.3889889404583036
symmetry,0.5755330078452493,0.052395603809605285
symmetry,0.6125549645960752,0.38908104366098295
symmetry,0.5748220274035126,0.05247294979143935
symmetry,0.6125834673924156,0.38917211735344426
symmetry,0.5741095469396361,0.052550222611737585
symmetry,0.6126116535042024,0.3892621608149124
symmetry,0.5733955683363452,0.052627443764275306
symmetry,0.6126395223110397,0.3893511733140702
symmetry,0.5726800789373444,0.05270451067685822
symmetry,0.6126670731983485,0.3894391541090865
symmetry,0.5719630852422521,0.05278148671849148
symmetry,0.6126943055573568,0.3895261024476551
symmetry,0.571244594171412,0.05285843415431668
symmetry,0.6127212187850939,0.38961201756706326
symmetry,0.570524589285398,0.05293522448561239
symmetry,0.6127478255877719,0.3896970029922665
symmetry,0.5698030786498482,0.05301193028287521
symmetry,0.6127741307267743,0.38978109382753356
symmetry,0.5690800685469077,0.05308860543304683
symmetry,0.5683555414973392,0.053165120196559945
symmetry,0.5676295105167822,0.053241580647424236
symmetry,0.5669019746484205,0.05331798355585249
symmetry,0.5661729185813147,0.05339422242559411
symmetry,0.5654423641202102,0.053470460883504045
symmetry,0.5647102955558928,0.053546590336631006
symmetry,0.5639767055991882,0.053622566808236405
symmetry,0.5632416225710869,0.053698590133949176
symmetry,0.56250501415794,0.053774443783022985
symmetry,0.5617668954204051,0.05385023532564015
symmetry,0.5610272687339551,0.053925983935991795
symmetry,0.5602861130748155,0.054001558412798634
symmetry,0.5595434630173313,0.05407718469274736
symmetry,0.5587992851551222,0.05415265452669449
symmetry,0.5580535929614027,0.054228057862541146
symmetry,0.5573063908300403,0.05430342497853857
symmetry,0.556557654586656,0.05437861462816718
symmetry,0.5558074261001078,0.05445388063733547
symmetry,0.5550556608747108,0.054528963415990006
symmetry,0.5543023870196577,0.05460403178407025
symmetry,0.5535475912458023,0.054679012394623916
symmetry,0.5527912696883396,0.05475388813377813
symmetry,0.5520334411823344,0.05482876750894894
symmetry,0.5512740702430096,0.054903458856948806
symmetry,0.5505132067880979,0.054978237668731444
symmetry,0.5497507981727103,0.055052823106772175
symmetry,0.5489868841929901,0.05512743127370445
symmetry,0.548221436114584,0.05520191393938323
symmetry,0.5474544695458483,0.05527635623341476
symmetry,0.5466859796637052,0.055350736252828936
symmetry,0.5459159590076197,0.05542501998654126
symmetry,0.5451444249380499,0.05549929727337888
symmetry,0.5443713487448674,0.05557342951972266
symmetry,0.5435967680587139,0.05564760378786149
symmetry,0.5428206349236009,0.05572159138591959
symmetry,0.5420430051439733,0.055795662161754245
symmetry,0.5412638161614945,0.055869523162708656
symmetry,0.5404831323036627,0.055943478356858645
symmetry,0.5397008891594225,0.05601723236271683
symmetry,0.5389171456338713,0.05609105794858349
symmetry,0.5381318457009171,0.05616470412491292
symmetry,0.5373450412119523,0.05623840614286124
symmetry,0.5365566818104063,0.05631194351059643
symmetry,0.5357668150918415,0.05638552779272077
symmetry,0.5349753934876715,0.056458955239444664
symmetry,0.5341824632996868,0.05653242741453268
symmetry,0.533387976703697,0.05660574370556826
symmetry,0.5325919818297796,0.05667910920395414
symmetry,0.5317944273968205,0.056752312993272325
symmetry,0.5309953666407938,0.05682557705158342
symmetry,0.5301947414691901,0.05689866689254097
symmetry,0.5293926136523253,0.0569718345583442
symmetry,0.5285889147835212,0.05704480891425978
symmetry,0.5277837187417331,0.05711788505061299
symmetry,0.5269769463611571,0.05719075469011248
symmetry,0.5261686777412825,0.057263731595108114
symmetry,0.5253588349711678,0.057336517885880345
symmetry,0.5245474864355859,0.05740937701354343
symmetry,0.5237345721565582,0.05748208438784508
symmetry,0.5229201405593434,0.05755482389706834
symmetry,0.5221041536572998,0.057627456616581085
symmetry,0.5212866357953838,0.05770007462049809
symmetry,0.5204675751590278,0.05777263678054223
symmetry,0.5196469677730011,0.05784513135634406
symmetry,0.5188248322914616,0.05791762689002489
symmetry,0.5180011320665914,0.05798999608865696
symmetry,0.5171759206271207,0.058062428770945584
symmetry,0.5163491259503076,0.058134676660894335
symmetry,0.5155208356803386,0.05820704407843702
symmetry,0.5146909630569879,0.05827923579074479
symmetry,0.5138595729065765,0.05835147431027343
symmetry,0.5130266212280923,0.05842361324485568
symmetry,0.5121921277020332,0.05849572082012511
symmetry,0.5113560958501366,0.058567810231355266
symmetry,0.5105184954035538,0.058639784830651354
symmetry,0.5096793822483126,0.05871182783120599
symmetry,0.5088386814031275,0.05878369965788821
symmetry,0.5079964756867739,0.05885566701108613
symmetry,0.5071526915921014,0.058927498169302095
symmetry,0.5063073713692198,0.0589993286361189
symmetry,0.5054605028747837,0.05907112189831809
symmetry,0.5046120644397769,0.0591428134824451
symmetry,0.5037621103768835,0.059214571491302825
symmetry,0.5029105652688787,0.05928616825570965
symmetry,0.5020575091640761,0.059357847521717244
symmetry,0.5012028765357803,0.05942941410712277
symmetry,0.500346694243559,0.05950095050234527
symmetry,0.4994889728886941,0.05957248923650005
symmetry,0.49862966056590385,0.05964388089737627
symmetry,0.4977688492537973,0.0597153939897509
symmetry,0.49690644371834713,0.05978675514308762
symmetry,0.49604250050140164,0.059858128679643574
symmetry,0.4951770030139785,0.05992946863906634
symmetry,0.4943099214484738,0.06000069359754279
symmetry,0.4934413307252542,0.060072014282084085
symmetry,0.49257114345386177,0.060143189504552774
symmetry,0.49169942158903057,0.06021439224652303
symmetry,0.4908261390437445,0.06028555222274912
symmetry,0.48995127029360896,0.060356602711786334
symmetry,0.48907489112699326,0.06042774908668791
symmetry,0.4881969131617202,0.06049875620821832
symmetry,0.48731739431381493,0.060569780192288314
symmetry,0.4864363176285799,0.06064077734011031
symmetry,0.485553643172144,0.0607116456661283
symmetry,0.48466946634620806,0.06078263422706809
symmetry,0.483783688529536,0.060853489477686984
symmetry,0.48289635380831003,0.0609243269447266
symmetry,0.4820074736754315,0.060995176853044675
symmetry,0.48111699111741235,0.061065897251041834
symmetry,0.48022499052202927,0.061136701334683075
symmetry,0.47933140342968494,0.061207419415103215
symmetry,0.47843623345998754,0.061278063034332586
symmetry,0.47753954028058554,0.06134877979623887
symmetry,0.4766412425646218,0.06141937259744368
symmetry,0.4757413959948555,0.06148997850409332
symmetry,0.4748399898718952,0.06156057265556847
symmetry,0.4739369778480968,0.06163104645468054
symmetry,0.473032448698498,0.06170161202310975
symmetry,0.4721263258900144,0.061772089635561134
symmetry,0.4712186132913047,0.06184249093023231
symmetry,0.47030937799145517,0.06191297300368037
symmetry,0.46939853472148857,0.06198333988633076
symmetry,0.4684861283459754,0.062053696833448524
symmetry,0.4675721700820873,0.062124070310954904
symmetry,0.4666566025325353,0.062194332015448106
symmetry,0.4657394960724454,0.06226464205126758
symmetry,0.4648208109545003,0.06233491229281429
symmetry,0.46390051525706116,0.0624050741178781
symmetry,0.46297870227477034,0.06247533469195676
symmetry,0.46205528635728865,0.06254550680944249
symmetry,0.46113027060523587,0.06261559977518694
symmetry,0.4602037325189069,0.06268578240060396
symmetry,0.4592755817930915,0.06275586126257016
symmetry,0.4583458478232855,0.06282590155653178
symmetry,0.457414572122973,0.06289599238796462
symmetry,0.4564816825089451,0.06296598262437525
symmetry,0.4555472236325455,0.06303596796447164
symmetry,0.4546112061482928,0.06310597145893904
symmetry,0.4536735734874211,0.06317587746601505
symmetry,0.45273438291295626,0.06324580565509441
symmetry,0.45179361939120977,0.06331572604066527
symmetry,0.4508512394385321,0.06338555198576701
symmetry,0.4499073102795185,0.06345542092953349
symmetry,0.4489617963756508,0.06352526221020005
symmetry,0.44801466479238594,0.0635950120367541
symmetry,0.44706599007549735,0.06366481976116511
symmetry,0.44611572134641764,0.06373458572175583
symmetry,0.44516383369256757,0.06380426315422616
symmetry,0.44421040636633496,0.06387400782235042
symmetry,0.4432553782631856,0.06394370203347943
symmetry,0.44229872999022685,0.06401331058237225
symmetry,0.4413405429342465,0.06408299051068345
symmetry,0.44038075079518424,0.0641526163337317
symmetry,0.43941933723884125,0.06422215930063357
symmetry,0.4384563832734715,0.06429177297472743
symmetry,0.4374918223165282,0.06436133356685003
symmetry,0.4365256386896315,0.06443081404948836
symmetry,0.4355579105861518,0.06450036013920324
symmetry,0.43458857590217254,0.06456985845835395
symmetry,0.43361761728759,0.06463927935568003
symmetry,0.43264510777880577,0.0647087567296073
symmetry,0.43167099432445727,0.06477819553957842
symmetry,0.43069525566809974,0.06484755955685995
symmetry,0.42971795745935853,0.0649169672962232
symmetry,0.4287390600502028,0.06498634917169077
symmetry,0.4277585361540949,0.06505565882561104
symmetry,0.42677644193469716,0.06512499623750745
symmetry,0.4257927552383251,0.06519432356907517
symmetry,0.4248074407537341,0.06526358119282982
symmetry,0.4238205432087065,0.06533284782281146
symmetry,0.42283206173792354,0.06540212282204783
symmetry,0.42184195115854073,0.06547133057043264
symmetry,0.42085024298074764,0.06554052621442086
symmetry,0.41985696108679943,0.06560975091887888
symmetry,0.4188620487419651,0.06567891077336108
symmetry,0.4178655226445313,0.06574803548887997
symmetry,0.4168674345103675,0.06581721176709521
symmetry,0.41586771455832783,0.06588632554085938
symmetry,0.41486636328734017,0.06595537965757681
symmetry,0.41386346292089976,0.06602450921403402
symmetry,0.4128589293420887,0.06609357855699749
symmetry,0.4118527624787405,0.06616258956863963
symmetry,0.4108450269170665,0.06623164706662976
symmetry,0.40983567350739825,0.06630067347041535
symmetry,0.40882468540823413,0.0663696437776451
symmetry,0.40781210678370716,0.06643862911040188
symmetry,0.40679792714787205,0.06650761391326565
symmetry,0.40578211138379433,0.0665765448012916
