"Type","X","Y"
"symmetry",0.5983289817029404,0.34374150457126
"symmetry",0.5983560166146863,0.34382748206006
"symmetry",0.5983830235365236,0.34391341878157883
"symmetry",0.5984100220377483,0.34399925520923597
"symmetry",0.598436990675552,0.3440850565238186
"symmetry",0.5984639396276012,0.34417079172687026
"symmetry",0.5984908800179647,0.34425642673088247
"symmetry",0.598517782500276,0.34434205124099593
"symmetry",0.5985446732873039,0.3444275850186893
"symmetry",0.598571550603251,0.34451303335096006
"symmetry",0.5985983918165536,0.34459846576445546
"symmetry",0.5986252242452119,0.3446837982079816
"symmetry",0.5986520355522554,0.34476906856632866
"symmetry",0.5986788183548256,0.34485429964013437
"symmetry",0.5987055922336433,0.3449394308387543
"symmetry",0.5987323376467104,0.3450245225855877
"symmetry",0.598759061848238,0.3451095524070224
"symmetry",0.598785776987612,0.3451944824480538
"symmetry",0.5988124566205638,0.34527939494271753
"symmetry",0.5988391220326003,0.345364223597142
"symmetry",0.5988657764941584,0.3454489580417048
"symmetry",0.5988923922103945,0.34553368516472566
"symmetry",0.5989189986463443,0.34561831273552857
"symmetry",0.598945587463527,0.3457028667455457
"symmetry",0.5989721441553705,0.3457873927716252
"symmetry",0.5989986914304833,0.34587181934020994
"symmetry",0.5990252147133739,0.3459561922678747
"symmetry",0.5990517121972078,0.3460405172764167
"symmetry",0.5990782001285698,0.3461247429221866
"symmetry",0.5991046579860919,0.3462089341166729
"symmetry",0.5991310960801285,0.3462930581850666
"symmetry",0.599157524486654,0.3463770829854109
"symmetry",0.5991839170265458,0.346461091792885
"symmetry",0.5992102955508188,0.34654501499648843
"symmetry",0.5992366629060983,0.34662884333729993
"symmetry",0.5992629915820312,0.34671266479039664
"symmetry",0.5992893103583868,0.3467963872025232
"symmetry",0.5993156125174743,0.34688003195777356
"symmetry",0.5993418814022315,0.3469636525960154
"symmetry",0.5993681402543205,0.34704717428791737
"symmetry",0.5993943773208463,0.34713063479688666
"symmetry",0.5994205862391756,0.3472140546894535
"symmetry",0.5994467849924444,0.3472973757303076
"symmetry",0.5994729570687574,0.34738065132932755
"symmetry",0.599499105847195,0.3474638705433064
"symmetry",0.5995252443288778,0.3475469910001958
"symmetry",0.5995513515160187,0.3476300810226652
"symmetry",0.5995774399828813,0.3477130996230334
"symmetry",0.599603518021991,0.3477960195609336
"symmetry",0.5996295604196666,0.34787892333733067
"symmetry",0.5996555884050422,0.347961741386941
"symmetry",0.5996816055706653,0.3480444617301742
"symmetry",0.5997075835389193,0.3481271777265988
"symmetry",0.5997335508746586,0.3482097952861609
"symmetry",0.5997595033538536,0.3482923281661132
"symmetry",0.5997854206351326,0.3483748436365686
"symmetry",0.5998113271548412,0.34845726076463296
"symmetry",0.5998372150427961,0.34853960550527563
"symmetry",0.7046280657312758,0.00003309852034238947
"symmetry",0.5998630714717569,0.34862192050614704
"symmetry",0.70446167189435,0.00015695688691264031
"symmetry",0.599888917010786,0.34870413725908633
"symmetry",0.7042952478710478,0.00028081042832117653
"symmetry",0.5999147404012551,0.34878629318154974
"symmetry",0.7041287940013259,0.0004046580470326022
"symmetry",0.5999405358142921,0.3488684077670289
"symmetry",0.7039623106251245,0.0005284986382665391
"symmetry",0.5999663202097301,0.34895042419902156
"symmetry",0.7037957980823605,0.0006523310899545498
"symmetry",0.5999920791950075,0.3490323906216138
"symmetry",0.7036292567129205,0.0007761542826943968
"symmetry",0.6000178134302441,0.3491143048436806
"symmetry",0.7034626868566553,0.000899967089703857
"symmetry",0.600043536520908,0.34919612100669095
"symmetry",0.7032960888533724,0.0010237683767753136
"symmetry",0.6000692311917993,0.34927789724491803
"symmetry",0.7031294630428301,0.0011475570022295711
"symmetry",0.6000949040890795,0.3493596111533213
"symmetry",0.7029628097647305,0.0012713318168690035
"symmetry",0.6001205657155065,0.3494412270970821
"symmetry",0.7027961293587126,0.0013950916639311473
"symmetry",0.600146196161302,0.3495228124636658
"symmetry",0.7026294221643457,0.0015188353790412945
"symmetry",0.6001718075621816,0.34960432610590636
"symmetry",0.702462688521122,0.001642561790166197
"symmetry",0.6001974075666199,0.3496857418778989
"symmetry",0.7022959287684505,0.0017662697175643283
"symmetry",0.6002229738750668,0.3497671356827995
"symmetry",0.7021291432456483,0.001889957973740919
"symmetry",0.6002485236228041,0.34984844910411006
"symmetry",0.7019623322919359,0.002013625363395888
"symmetry",0.6002740618492037,0.3499296647495469
"symmetry",0.7017954962464271,0.002137270683379988
"symmetry",0.6002995641064796,0.35001086629998174
"symmetry",0.7016286354481236,0.0022608927226426268
"symmetry",0.6003250520460267,0.350091979543309
"symmetry",0.7014617502359068,0.0023844902621840136
"symmetry",0.6003505283400314,0.3501729951051127
"symmetry",0.7012948409485307,0.002508062075005868
"symmetry",0.6003759666307146,0.350254003705583
"symmetry",0.7011279079246141,0.00263160692606057
"symmetry",0.6004013926087084,0.35033491681156675
"symmetry",0.7009609515026325,0.002755123572203644
"symmetry",0.6004268055219144,0.35041573681702726
"symmetry",0.7007939720209108,0.002878610762141798
"symmetry",0.6004521812246895,0.3504965472826614
"symmetry",0.7006269698176156,0.0030020672363818557
"symmetry",0.6004775450894428,0.35057726028961544
"symmetry",0.7004599452307467,0.003125491727181684
"symmetry",0.6005028941052372,0.35065788609844756
"symmetry",0.7002928985981295,0.0032488829584981227
"symmetry",0.6005282076670182,0.35073849640695126
"symmetry",0.7001258302574067,0.0033722396459349158
"symmetry",0.6005535092685103,0.35081900935084326
"symmetry",0.6999587405460301,0.003495560496691863
"symmetry",0.6005787944662329,0.3508994402618291
"symmetry",0.6997916298012523,0.0036188442095126394
"symmetry",0.6006040457379656,0.3509798504468454
"symmetry",0.6996244983601182,0.003742089474632948
"symmetry",0.6006292849278329,0.35106016336127716
"symmetry",0.6994573465594565,0.003865294973725786
"symmetry",0.600654506385121,0.3511403986705941
"symmetry",0.6992901747358712,0.003988459379850928
"symmetry",0.600679695219399,0.35122060876338274
"symmetry",0.6991229832257334,0.004111581357399974
"symmetry",0.6007048718509262,0.35130072167956977
"symmetry",0.6989557723651714,0.00423465956204383
"symmetry",0.6007300296436873,0.3513807606808165
"symmetry",0.6987885424900623,0.004357692640677757
"symmetry",0.6007551558947432,0.3514607707102342
"symmetry",0.6986212939360237,0.004480679231368301
"symmetry",0.6007802698228536,0.3515406836569827
"symmetry",0.6984540270384036,0.004603617963297446
"symmetry",0.6008053640252354,0.35162052564120927
"symmetry",0.6982867421322723,0.004726507456708995
"symmetry",0.6008304275489312,0.35170033563368747
"symmetry",0.6981194209186041,0.004849412755374871
"symmetry",0.600855478630177,0.35178004863737805
"symmetry",0.6979518841621146,0.004972974215403436
"symmetry",0.6008805093145406,0.3518596928931118
"symmetry",0.6977843271306591,0.0050964968271548505
"symmetry",0.6009055099683577,0.35193930287263775
"symmetry",0.6976167501510955,0.0052199792821414626
"symmetry",0.6009304980609107,0.3520188159571984
"symmetry",0.6974491535499475,0.005343420263529519
"symmetry",0.6009554652978009,0.3520982617704779
"symmetry",0.6972815376533944,0.005466818446090316
"symmetry",0.6009804029408307,0.3521776717585716
"symmetry",0.6971139027872622,0.005590172496148571
"symmetry",0.6010053279044727,0.35225698494546065
"symmetry",0.6969462492770135,0.005713481071533577
"symmetry",0.601030231762589,0.35233623159986377
"symmetry",0.6967785774477391,0.005836742821528018
"symmetry",0.601055106255523,0.35241544161555705
"symmetry",0.6966108876241469,0.005959956386816012
"symmetry",0.6010799679516358,0.3524945549237402
"symmetry",0.696443180130553,0.0060831203994327065
"symmetry",0.6011048084978048,0.3525736017004168
"symmetry",0.6962754552908712,0.006206233482712986
"symmetry",0.6011296197029247,0.3526526117602327
"symmetry",0.6961077134286037,0.006329294251238737
"symmetry",0.6011544179944797,0.3527315252061603
"symmetry",0.6959399548668302,0.006452301310786668
"symmetry",0.6011791952936251,0.3528103713838672
"symmetry",0.6957721799281984,0.006575253258277125
"symmetry",0.6012039430747924,0.35288918150179666
"symmetry",0.6956043889349128,0.0066981486817191405
"symmetry",0.6012286778263416,0.35296789509938264
"symmetry",0.6954365190063271,0.006821218383931349
"symmetry",0.6012533919414557,0.3530465399545162
"symmetry",0.6952685413414427,0.006944569481778351
"symmetry",0.601278076164102,0.3531251501419972
"symmetry",0.6951005471589534,0.0070678672335618975
"symmetry",0.6013027472417668,0.35320366390259655
"symmetry",0.6949325367769532,0.007191110243285559
"symmetry",0.6013273982338813,0.3532821067092295
"symmetry",0.6947645105130436,0.007314297106185252
"symmetry",0.6013520187649976,0.3533605169751239
"symmetry",0.6945964686843217,0.007437426408681613
"symmetry",0.6013766260364591,0.3534388309075098
"symmetry",0.6944284116073715,0.007560496728324262
"symmetry",0.6014012139646162,0.35351707093742496
"symmetry",0.6942603395982507,0.007683506633744619
"symmetry",0.6014257706727426,0.35359528128799717
"symmetry",0.6940922529724811,0.0078064546845996174
"symmetry",0.601450314007231,0.3536733953983403
"symmetry",0.6939241520450372,0.00792933943152152
"symmetry",0.6014748389284542,0.35375143192107
"symmetry",0.693756037130335,0.008052159416064075
"symmetry",0.6014993316836693,0.35382944235996433
"symmetry",0.6935879085422201,0.008174913170650666
"symmetry",0.6015238109519534,0.35390735665180645
"symmetry",0.6934196794993209,0.008297926771083763
"symmetry",0.601548272921218,0.35398518893467146
"symmetry",0.6932513790001202,0.008421092571256894
"symmetry",0.6015727015951281,0.35406299946288855
"symmetry",0.6930830647492329,0.008544193688977741
"symmetry",0.6015971166695042,0.3541407139371237
"symmetry",0.6929147370569646,0.008667228660309001
"symmetry",0.6016215157397087,0.35421834124527185
"symmetry",0.6927463962329992,0.008790196012228968
"symmetry",0.6016458802054371,0.35429595186114626
"symmetry",0.692578042586385,0.00891309426258291
"symmetry",0.6016702309597189,0.3543734665159947
"symmetry",0.6924096764255256,0.009035921920026335
"symmetry",0.6016945671816549,0.35445088811244246
"symmetry",0.6922412980581661,0.009158677483974476
"symmetry",0.6017188673138307,0.3545282988116209
"symmetry",0.6920729077913815,0.009281359444548332
"symmetry",0.6017431536233376,0.3546056136426076
"symmetry",0.691904505931565,0.009403966282521381
"symmetry",0.6017674260585687,0.35468283257516936
"symmetry",0.6917359816328441,0.009526922891820888
"symmetry",0.6017916627204087,0.35476003956369656
"symmetry",0.6915674178253077,0.009649912689606133
"symmetry",0.601815884461955,0.3548371545636272
"symmetry",0.691398842558954,0.009772827929842576
"symmetry",0.6018400922188244,0.3549141737581153
"symmetry",0.6912302561367933,0.009895667089582116
"symmetry",0.6018642662260839,0.3549911733592572
"symmetry",0.6910616588610985,0.010018428636520249
"symmetry",0.6018884232779671,0.355068088518195
"symmetry",0.6908930510333918,0.010141111028943883
"symmetry",0.6019125662354631,0.35514490796454085
"symmetry",0.6907244329544326,0.010263712715679274
"symmetry",0.6019366776325302,0.3552216994326835
"symmetry",0.6905558049242035,0.01038623213603651
"symmetry",0.6019607698745201,0.35529841473792567
"symmetry",0.6903871295693053,0.010508814611683404
"symmetry",0.601984847913103,0.35537503442328644
"symmetry",0.6902183474651595,0.010631692814545457
"symmetry",0.6020088967421307,0.35545161701085054
"symmetry",0.690049555685194,0.010754488608984314
"symmetry",0.6020329240554574,0.35552813244690373
"symmetry",0.689880754526033,0.010877200425339795
"symmetry",0.602056937057048,0.3556045523556388
"symmetry",0.6897119442834668,0.01099982668439059
"symmetry",0.6020809233579243,0.3556809253131256
"symmetry",0.6895431252524372,0.01112236579730097
"symmetry",0.6021048856252663,0.3557572408616848
"symmetry",0.6893742977270246,0.01124481616556483
"symmetry",0.602128833473234,0.35583346097533325
"symmetry",0.6892054620004341,0.011367176180953953
"symmetry",0.6021527572835533,0.3559096235513737
"symmetry",0.6890365300960066,0.011489794136430698
"symmetry",0.602176654389026,0.355985739191296
"symmetry",0.6888675468702579,0.011612493565812065
"symmetry",0.6022005369681768,0.35606175948854923
"symmetry",0.6886985558179758,0.011735101946467652
"symmetry",0.6022243983232098,0.3561377109299545
"symmetry",0.6885295572289052,0.011857617657130337
"symmetry",0.602248230152353,0.356213626637235
"symmetry",0.6883605513918534,0.011980039066733728
"symmetry",0.6022720473489173,0.35628944709391613
"symmetry",0.6881915385946761,0.012102364534360088
"symmetry",0.6022958462815825,0.3563651866457249
"symmetry",0.6880225191242642,0.012224592409182722
"symmetry",0.6023196127213475,0.3564409023934749
"symmetry",0.6878533961921247,0.012347111550950252
"symmetry",0.6023433644229683,0.35651652298251285
"symmetry",0.687684234983448,0.01246966113525938
"symmetry",0.6023671009638022,0.3565920498880451
"symmetry",0.6875150675516307,0.012592111971222453
"symmetry",0.6023908019025404,0.35666756564646707
"symmetry",0.6873458941799646,0.012714462391624437
"symmetry",0.6024144879982598,0.3567429863378725
"symmetry",0.6871767151507102,0.012836710719245858
"symmetry",0.6024381592006052,0.35681831193426156
"symmetry",0.687007530745082,0.01295885526680729
"symmetry",0.6024617975028376,0.3568936155751448
"symmetry",0.6868382928247222,0.013081091629896902
"symmetry",0.6024854178830845,0.3569688363359877
"symmetry",0.6866689717452168,0.013203541569189459
"symmetry",0.6025090232659067,0.35704396209362127
"symmetry",0.6864996457996082,0.013325886181089874
"symmetry",0.6025325993294656,0.3571190513509317
"symmetry",0.6863303152653655,0.013448123759095654
"symmetry",0.6025561538860434,0.3571940721453131
"symmetry",0.686160980418844,0.013570252586526
"symmetry",0.6025796933418369,0.35726899802808687
"symmetry",0.6859916415352698,0.013692270936466522
"symmetry",0.6026032071899174,0.3573438721377452
"symmetry",0.6858222416339455,0.013814413420317972
"symmetry",0.6026266958159899,0.3574186929267784
"symmetry",0.6856527707687348,0.01393672211678243
"symmetry",0.6026501692386101,0.357493418895587
"symmetry",0.6854832964240312,0.014058918439285528
"symmetry",0.6026736208918964,0.3575680770920083
"symmetry",0.6853138188711239,0.014181000639183372
"symmetry",0.6026970434819751,0.35764269783379077
"symmetry",0.6851443383801015,0.014302966957463914
"symmetry",0.6027204507666246,0.3577172238465043
"symmetry",0.6849748552198351,0.014424815624692666
"symmetry",0.6027438402432608,0.3577916653626571
"symmetry",0.6848052577086222,0.014547013120137398
"symmetry",0.6027671966931911,0.3578660860122474
"symmetry",0.6846356470287196,0.014669137724010683
"symmetry",0.6027905377364071,0.35794041202368676
"symmetry",0.6844660342746158,0.014791142460125362
"symmetry",0.6028138633232812,0.35801464337020006
"symmetry",0.6842964197110176,0.014913025535032931
"symmetry",0.6028371552589165,0.35808885660054623
"symmetry",0.6841268036013393,0.015034785144712237
"symmetry",0.6028604299585557,0.3581629825624591
"symmetry",0.6839571033828504,0.015156769790157232
"symmetry",0.6028836891013939,0.3582370139504467
"symmetry",0.683787363706597,0.015278791831235816
"symmetry",0.6029069189884585,0.3583110087295975
"symmetry",0.6836176231120492,0.015400687905358645
"symmetry",0.6029301272436844,0.358384934590633
"symmetry",0.6834478818582568,0.015522456182466615
"symmetry",0.6029533198423417,0.3584587659684877
"symmetry",0.683278140202899,0.01564409482176743
"symmetry",0.6029764876910975,0.3585325415228381
"symmetry",0.6831083106850213,0.015765977185147828
"symmetry",0.6029996294023656,0.35860626722852396
"symmetry",0.6829384492645787,0.01588786514732221
"symmetry",0.6030227553579889,0.35867989854150556
"symmetry",0.6827685880970055,0.016009620701950444
"symmetry",0.60304586117603,0.35875345409624615
"symmetry",0.6825987274353903,0.016131241980308575
"symmetry",0.6030689362450734,0.3588269795889636
"symmetry",0.6824288644401134,0.016252740446846436
